TIME,Base,Minor,Rssi
2021-08-27 15:26:26.826,325,26,-49
2021-08-27 15:26:26.826,325,48,-60
2021-08-27 15:26:26.826,325,25,-68
2021-08-27 15:26:26.826,325,47,-46
2021-08-27 15:26:27.050,325,31,-57
2021-08-27 15:26:27.050,325,53,-65
2021-08-27 15:26:27.050,325,52,-67
2021-08-27 15:26:27.050,325,55,-62
2021-08-27 15:26:27.050,325,32,-66
2021-08-27 15:26:27.050,325,54,-55
2021-08-27 15:26:27.050,325,50,-61
2021-08-27 15:26:27.050,325,39,-73
2021-08-27 15:26:27.050,325,35,-70
2021-08-27 15:26:27.050,325,34,-74
2021-08-27 15:26:27.050,325,59,-70
2021-08-27 15:26:27.050,325,36,-73
2021-08-27 15:26:27.050,325,42,-66
2021-08-27 15:26:27.050,325,41,-64
2021-08-27 15:26:27.050,325,44,-67
2021-08-27 15:26:27.050,325,22,-61
2021-08-27 15:26:27.050,325,21,-61
2021-08-27 15:26:27.050,325,27,-47
2021-08-27 15:26:27.050,325,29,-59
2021-08-27 15:26:27.050,325,46,-71
2021-08-27 15:26:27.050,325,23,-58
2021-08-27 15:26:27.050,325,45,-62
2021-08-27 15:26:27.050,325,26,-54
2021-08-27 15:26:27.050,325,25,-60
2021-08-27 15:26:27.050,325,47,-47
2021-08-27 15:26:27.272,325,31,-55
2021-08-27 15:26:27.272,325,53,-65
2021-08-27 15:26:27.272,325,55,-60
2021-08-27 15:26:27.272,325,32,-59
2021-08-27 15:26:27.272,325,54,-61
2021-08-27 15:26:27.272,325,51,-65
2021-08-27 15:26:27.272,325,57,-69
2021-08-27 15:26:27.272,325,56,-58
2021-08-27 15:26:27.272,325,59,-67
2021-08-27 15:26:27.272,325,28,-62
2021-08-27 15:26:27.272,325,27,-46
2021-08-27 15:26:27.272,325,29,-55
2021-08-27 15:26:27.272,325,24,-67
2021-08-27 15:26:27.272,325,23,-64
2021-08-27 15:26:27.272,325,45,-67
2021-08-27 15:26:27.272,325,26,-55
2021-08-27 15:26:27.272,325,48,-62
2021-08-27 15:26:27.272,325,25,-55
2021-08-27 15:26:27.272,325,47,-54
2021-08-27 15:26:27.494,325,30,-54
2021-08-27 15:26:27.494,325,52,-68
2021-08-27 15:26:27.494,325,55,-64
2021-08-27 15:26:27.494,325,32,-57
2021-08-27 15:26:27.494,325,50,-57
2021-08-27 15:26:27.494,325,39,-78
2021-08-27 15:26:27.494,325,35,-64
2021-08-27 15:26:27.494,325,34,-61
2021-08-27 15:26:27.494,325,59,-62
2021-08-27 15:26:27.494,325,36,-69
2021-08-27 15:26:27.494,325,42,-72
2021-08-27 15:26:27.494,325,41,-63
2021-08-27 15:26:27.494,325,44,-71
2021-08-27 15:26:27.494,325,22,-66
2021-08-27 15:26:27.494,325,43,-68
2021-08-27 15:26:27.494,325,21,-60
2021-08-27 15:26:27.494,325,40,-69
2021-08-27 15:26:27.494,325,27,-47
2021-08-27 15:26:27.494,325,29,-50
2021-08-27 15:26:27.494,325,24,-64
2021-08-27 15:26:27.494,325,46,-73
2021-08-27 15:26:27.494,325,23,-63
2021-08-27 15:26:27.494,325,26,-64
2021-08-27 15:26:27.494,325,48,-67
2021-08-27 15:26:27.494,325,25,-55
2021-08-27 15:26:27.494,325,47,-60
2021-08-27 15:26:27.722,325,31,-59
2021-08-27 15:26:27.722,325,53,-61
2021-08-27 15:26:27.722,325,52,-65
2021-08-27 15:26:27.722,325,32,-56
2021-08-27 15:26:27.722,325,54,-61
2021-08-27 15:26:27.722,325,50,-56
2021-08-27 15:26:27.722,325,39,-68
2021-08-27 15:26:27.722,325,57,-77
2021-08-27 15:26:27.722,325,35,-54
2021-08-27 15:26:27.722,325,56,-57
2021-08-27 15:26:27.722,325,59,-67
2021-08-27 15:26:27.722,325,42,-71
2021-08-27 15:26:27.722,325,41,-65
2021-08-27 15:26:27.722,325,44,-73
2021-08-27 15:26:27.722,325,22,-64
2021-08-27 15:26:27.722,325,27,-51
2021-08-27 15:26:27.722,325,29,-55
2021-08-27 15:26:27.722,325,24,-66
2021-08-27 15:26:27.722,325,23,-68
2021-08-27 15:26:27.722,325,48,-64
2021-08-27 15:26:27.722,325,25,-54
2021-08-27 15:26:27.722,325,47,-64
2021-08-27 15:26:27.953,325,31,-56
2021-08-27 15:26:27.953,325,53,-62
2021-08-27 15:26:27.953,325,30,-47
2021-08-27 15:26:27.953,325,52,-53
2021-08-27 15:26:27.953,325,55,-66
2021-08-27 15:26:27.953,325,33,-64
2021-08-27 15:26:27.953,325,32,-60
2021-08-27 15:26:27.953,325,54,-58
2021-08-27 15:26:27.953,325,51,-54
2021-08-27 15:26:27.953,325,50,-65
2021-08-27 15:26:27.953,325,35,-58
2021-08-27 15:26:27.953,325,34,-61
2021-08-27 15:26:27.953,325,59,-65
2021-08-27 15:26:27.953,325,58,-66
2021-08-27 15:26:27.953,325,36,-76
2021-08-27 15:26:27.953,325,42,-68
2021-08-27 15:26:27.953,325,41,-64
2021-08-27 15:26:27.953,325,44,-67
2021-08-27 15:26:27.953,325,21,-61
2021-08-27 15:26:27.953,325,60,-65
2021-08-27 15:26:27.953,325,28,-55
2021-08-27 15:26:27.953,325,49,-64
2021-08-27 15:26:27.953,325,29,-49
2021-08-27 15:26:27.953,325,26,-64
2021-08-27 15:26:27.953,325,47,-69
2021-08-27 15:26:28.181,325,52,-54
2021-08-27 15:26:28.181,325,32,-55
2021-08-27 15:26:28.181,325,57,-64
2021-08-27 15:26:28.181,325,35,-53
2021-08-27 15:26:28.181,325,34,-55
2021-08-27 15:26:28.181,325,59,-64
2021-08-27 15:26:28.181,325,58,-60
2021-08-27 15:26:28.181,325,36,-69
2021-08-27 15:26:28.181,325,41,-62
2021-08-27 15:26:28.181,325,44,-69
2021-08-27 15:26:28.181,325,43,-67
2021-08-27 15:26:28.181,325,21,-66
2021-08-27 15:26:28.181,325,60,-61
2021-08-27 15:26:28.181,325,40,-66
2021-08-27 15:26:28.181,325,27,-56
2021-08-27 15:26:28.181,325,29,-48
2021-08-27 15:26:28.181,325,23,-65
2021-08-27 15:26:28.181,325,26,-63
2021-08-27 15:26:28.181,325,48,-67
2021-08-27 15:26:28.181,325,47,-64
2021-08-27 15:26:28.408,325,31,-67
2021-08-27 15:26:28.408,325,53,-68
2021-08-27 15:26:28.408,325,52,-55
2021-08-27 15:26:28.408,325,55,-66
2021-08-27 15:26:28.408,325,32,-58
2021-08-27 15:26:28.408,325,54,-58
2021-08-27 15:26:28.408,325,50,-66
2021-08-27 15:26:28.408,325,39,-62
2021-08-27 15:26:28.408,325,35,-55
2021-08-27 15:26:28.408,325,56,-61
2021-08-27 15:26:28.408,325,34,-56
2021-08-27 15:26:28.408,325,58,-60
2021-08-27 15:26:28.408,325,36,-73
2021-08-27 15:26:28.408,325,42,-77
2021-08-27 15:26:28.408,325,22,-68
2021-08-27 15:26:28.408,325,43,-69
2021-08-27 15:26:28.408,325,21,-79
2021-08-27 15:26:28.408,325,40,-66
2021-08-27 15:26:28.408,325,27,-59
2021-08-27 15:26:28.408,325,29,-51
2021-08-27 15:26:28.408,325,24,-70
2021-08-27 15:26:28.408,325,23,-66
2021-08-27 15:26:28.408,325,26,-65
2021-08-27 15:26:28.408,325,48,-64
2021-08-27 15:26:28.408,325,25,-60
2021-08-27 15:26:28.408,325,47,-73
2021-08-27 15:26:28.635,325,53,-55
2021-08-27 15:26:28.635,325,30,-60
2021-08-27 15:26:28.635,325,52,-57
2021-08-27 15:26:28.635,325,55,-58
2021-08-27 15:26:28.635,325,32,-56
2021-08-27 15:26:28.635,325,54,-51
2021-08-27 15:26:28.635,325,50,-68
2021-08-27 15:26:28.635,325,35,-53
2021-08-27 15:26:28.635,325,56,-55
2021-08-27 15:26:28.635,325,59,-66
2021-08-27 15:26:28.635,325,36,-60
2021-08-27 15:26:28.635,325,42,-67
2021-08-27 15:26:28.635,325,41,-71
2021-08-27 15:26:28.635,325,22,-68
2021-08-27 15:26:28.635,325,21,-62
2021-08-27 15:26:28.635,325,60,-57
2021-08-27 15:26:28.635,325,27,-62
2021-08-27 15:26:28.635,325,29,-50
2021-08-27 15:26:28.635,325,24,-67
2021-08-27 15:26:28.635,325,46,-71
2021-08-27 15:26:28.635,325,26,-66
2021-08-27 15:26:28.635,325,48,-66
2021-08-27 15:26:28.635,325,25,-61
2021-08-27 15:26:28.635,325,47,-68
2021-08-27 15:26:28.861,325,31,-64
2021-08-27 15:26:28.861,325,52,-62
2021-08-27 15:26:28.861,325,55,-55
2021-08-27 15:26:28.861,325,33,-51
2021-08-27 15:26:28.861,325,32,-66
2021-08-27 15:26:28.861,325,54,-56
2021-08-27 15:26:28.861,325,51,-64
2021-08-27 15:26:28.861,325,56,-55
2021-08-27 15:26:28.861,325,58,-66
2021-08-27 15:26:28.861,325,36,-59
2021-08-27 15:26:28.861,325,41,-69
2021-08-27 15:26:28.861,325,44,-68
2021-08-27 15:26:28.861,325,22,-71
2021-08-27 15:26:28.861,325,43,-67
2021-08-27 15:26:28.861,325,21,-80
2021-08-27 15:26:28.861,325,60,-57
2021-08-27 15:26:28.861,325,40,-59
2021-08-27 15:26:28.861,325,28,-69
2021-08-27 15:26:28.861,325,27,-62
2021-08-27 15:26:28.861,325,49,-67
2021-08-27 15:26:28.861,325,46,-72
2021-08-27 15:26:28.861,325,23,-65
2021-08-27 15:26:28.861,325,45,-68
2021-08-27 15:26:28.861,325,48,-66
2021-08-27 15:26:28.861,325,25,-65
2021-08-27 15:26:28.861,325,47,-71
2021-08-27 15:26:29.088,325,53,-54
2021-08-27 15:26:29.088,325,30,-64
2021-08-27 15:26:29.088,325,33,-48
2021-08-27 15:26:29.088,325,32,-66
2021-08-27 15:26:29.088,325,39,-59
2021-08-27 15:26:29.088,325,57,-61
2021-08-27 15:26:29.088,325,35,-53
2021-08-27 15:26:29.088,325,56,-51
2021-08-27 15:26:29.088,325,34,-54
2021-08-27 15:26:29.088,325,58,-68
2021-08-27 15:26:29.088,325,36,-55
2021-08-27 15:26:29.088,325,42,-73
2021-08-27 15:26:29.088,325,22,-80
2021-08-27 15:26:29.088,325,21,-64
2021-08-27 15:26:29.088,325,40,-64
2021-08-27 15:26:29.088,325,28,-65
2021-08-27 15:26:29.088,325,27,-63
2021-08-27 15:26:29.088,325,49,-65
2021-08-27 15:26:29.088,325,29,-53
2021-08-27 15:26:29.088,325,24,-74
2021-08-27 15:26:29.088,325,23,-66
2021-08-27 15:26:29.088,325,45,-68
2021-08-27 15:26:29.088,325,48,-73
2021-08-27 15:26:29.088,325,25,-67
2021-08-27 15:26:29.311,325,31,-74
2021-08-27 15:26:29.311,325,53,-60
2021-08-27 15:26:29.311,325,52,-63
2021-08-27 15:26:29.311,325,55,-55
2021-08-27 15:26:29.311,325,33,-48
2021-08-27 15:26:29.311,325,32,-61
2021-08-27 15:26:29.311,325,54,-56
2021-08-27 15:26:29.311,325,50,-69
2021-08-27 15:26:29.311,325,39,-56
2021-08-27 15:26:29.311,325,35,-51
2021-08-27 15:26:29.311,325,56,-51
2021-08-27 15:26:29.311,325,58,-56
2021-08-27 15:26:29.311,325,36,-58
2021-08-27 15:26:29.311,325,42,-77
2021-08-27 15:26:29.311,325,41,-72
2021-08-27 15:26:29.311,325,44,-79
2021-08-27 15:26:29.311,325,21,-72
2021-08-27 15:26:29.311,325,60,-59
2021-08-27 15:26:29.311,325,40,-60
2021-08-27 15:26:29.311,325,28,-70
2021-08-27 15:26:29.311,325,27,-62
2021-08-27 15:26:29.311,325,29,-57
2021-08-27 15:26:29.311,325,24,-71
2021-08-27 15:26:29.311,325,46,-68
2021-08-27 15:26:29.311,325,45,-68
2021-08-27 15:26:29.311,325,48,-68
2021-08-27 15:26:29.311,325,25,-65
2021-08-27 15:26:29.311,325,47,-68
2021-08-27 15:26:29.539,325,53,-66
2021-08-27 15:26:29.539,325,33,-61
2021-08-27 15:26:29.539,325,32,-68
2021-08-27 15:26:29.539,325,50,-73
2021-08-27 15:26:29.539,325,39,-62
2021-08-27 15:26:29.539,325,57,-58
2021-08-27 15:26:29.539,325,35,-53
2021-08-27 15:26:29.539,325,56,-54
2021-08-27 15:26:29.539,325,34,-69
2021-08-27 15:26:29.539,325,59,-69
2021-08-27 15:26:29.539,325,58,-58
2021-08-27 15:26:29.539,325,41,-67
2021-08-27 15:26:29.539,325,22,-74
2021-08-27 15:26:29.539,325,40,-63
2021-08-27 15:26:29.539,325,49,-68
2021-08-27 15:26:29.539,325,26,-68
2021-08-27 15:26:29.539,325,25,-63
2021-08-27 15:26:29.539,325,47,-69
2021-08-27 15:26:29.766,325,31,-80
2021-08-27 15:26:29.766,325,53,-66
2021-08-27 15:26:29.766,325,30,-66
2021-08-27 15:26:29.766,325,32,-66
2021-08-27 15:26:29.766,325,54,-68
2021-08-27 15:26:29.766,325,50,-66
2021-08-27 15:26:29.766,325,39,-59
2021-08-27 15:26:29.766,325,57,-59
2021-08-27 15:26:29.766,325,35,-54
2021-08-27 15:26:29.766,325,56,-55
2021-08-27 15:26:29.766,325,59,-69
2021-08-27 15:26:29.766,325,58,-59
2021-08-27 15:26:29.766,325,36,-54
2021-08-27 15:26:29.766,325,42,-73
2021-08-27 15:26:29.766,325,22,-72
2021-08-27 15:26:29.766,325,43,-69
2021-08-27 15:26:29.766,325,40,-61
2021-08-27 15:26:29.766,325,49,-68
2021-08-27 15:26:29.766,325,29,-56
2021-08-27 15:26:29.766,325,46,-73
2021-08-27 15:26:29.766,325,45,-66
2021-08-27 15:26:29.766,325,26,-66
2021-08-27 15:26:29.766,325,25,-67
2021-08-27 15:26:29.766,325,47,-66
2021-08-27 15:26:29.991,325,31,-74
2021-08-27 15:26:29.991,325,53,-67
2021-08-27 15:26:29.991,325,52,-67
2021-08-27 15:26:29.991,325,55,-57
2021-08-27 15:26:29.991,325,33,-65
2021-08-27 15:26:29.991,325,32,-64
2021-08-27 15:26:29.991,325,54,-69
2021-08-27 15:26:29.991,325,56,-60
2021-08-27 15:26:29.991,325,59,-61
2021-08-27 15:26:29.991,325,36,-59
2021-08-27 15:26:29.991,325,21,-63
2021-08-27 15:26:29.991,325,60,-55
2021-08-27 15:26:29.991,325,40,-58
2021-08-27 15:26:29.991,325,49,-70
2021-08-27 15:26:29.991,325,29,-61
2021-08-27 15:26:29.991,325,46,-78
2021-08-27 15:26:29.991,325,23,-67
2021-08-27 15:26:29.991,325,26,-68
2021-08-27 15:26:29.991,325,25,-61
2021-08-27 15:26:30.220,325,53,-67
2021-08-27 15:26:30.220,325,52,-71
2021-08-27 15:26:30.220,325,55,-60
2021-08-27 15:26:30.220,325,54,-63
2021-08-27 15:26:30.220,325,39,-60
2021-08-27 15:26:30.220,325,56,-57
2021-08-27 15:26:30.220,325,34,-68
2021-08-27 15:26:30.220,325,59,-64
2021-08-27 15:26:30.220,325,58,-56
2021-08-27 15:26:30.220,325,36,-66
2021-08-27 15:26:30.220,325,42,-78
2021-08-27 15:26:30.220,325,44,-68
2021-08-27 15:26:30.220,325,22,-68
2021-08-27 15:26:30.220,325,21,-67
2021-08-27 15:26:30.220,325,60,-67
2021-08-27 15:26:30.220,325,40,-55
2021-08-27 15:26:30.220,325,28,-72
2021-08-27 15:26:30.220,325,27,-68
2021-08-27 15:26:30.220,325,49,-75
2021-08-27 15:26:30.220,325,24,-66
2021-08-27 15:26:30.220,325,23,-73
2021-08-27 15:26:30.220,325,45,-67
2021-08-27 15:26:30.220,325,26,-70
2021-08-27 15:26:30.220,325,25,-72
2021-08-27 15:26:30.220,325,47,-79
2021-08-27 15:26:30.444,325,31,-69
2021-08-27 15:26:30.444,325,30,-73
2021-08-27 15:26:30.444,325,55,-60
2021-08-27 15:26:30.444,325,33,-62
2021-08-27 15:26:30.444,325,32,-66
2021-08-27 15:26:30.444,325,51,-76
2021-08-27 15:26:30.444,325,50,-69
2021-08-27 15:26:30.444,325,57,-60
2021-08-27 15:26:30.444,325,36,-67
2021-08-27 15:26:30.444,325,42,-80
2021-08-27 15:26:30.444,325,41,-68
2021-08-27 15:26:30.444,325,22,-70
2021-08-27 15:26:30.444,325,43,-78
2021-08-27 15:26:30.444,325,21,-62
2021-08-27 15:26:30.444,325,60,-55
2021-08-27 15:26:30.444,325,28,-72
2021-08-27 15:26:30.444,325,27,-65
2021-08-27 15:26:30.444,325,49,-68
2021-08-27 15:26:30.444,325,29,-62
2021-08-27 15:26:30.444,325,24,-69
2021-08-27 15:26:30.444,325,46,-67
2021-08-27 15:26:30.444,325,23,-75
2021-08-27 15:26:30.444,325,45,-74
2021-08-27 15:26:30.444,325,47,-68
2021-08-27 15:26:30.670,325,30,-69
2021-08-27 15:26:30.670,325,55,-63
2021-08-27 15:26:30.670,325,33,-64
2021-08-27 15:26:30.670,325,32,-72
2021-08-27 15:26:30.670,325,54,-64
2021-08-27 15:26:30.670,325,51,-78
2021-08-27 15:26:30.670,325,50,-72
2021-08-27 15:26:30.670,325,57,-59
2021-08-27 15:26:30.670,325,34,-71
2021-08-27 15:26:30.670,325,59,-62
2021-08-27 15:26:30.670,325,58,-56
2021-08-27 15:26:30.670,325,36,-64
2021-08-27 15:26:30.670,325,41,-75
2021-08-27 15:26:30.670,325,44,-75
2021-08-27 15:26:30.670,325,22,-87
2021-08-27 15:26:30.670,325,43,-74
2021-08-27 15:26:30.670,325,21,-67
2021-08-27 15:26:30.670,325,27,-69
2021-08-27 15:26:30.670,325,29,-70
2021-08-27 15:26:30.670,325,24,-77
2021-08-27 15:26:30.670,325,46,-74
2021-08-27 15:26:30.670,325,48,-64
2021-08-27 15:26:30.670,325,47,-78
2021-08-27 15:26:30.893,325,53,-69
2021-08-27 15:26:30.893,325,30,-67
2021-08-27 15:26:30.893,325,55,-67
2021-08-27 15:26:30.893,325,32,-66
2021-08-27 15:26:30.893,325,54,-70
2021-08-27 15:26:30.893,325,51,-71
2021-08-27 15:26:30.893,325,39,-57
2021-08-27 15:26:30.893,325,35,-58
2021-08-27 15:26:30.893,325,56,-59
2021-08-27 15:26:30.893,325,34,-68
2021-08-27 15:26:30.893,325,59,-61
2021-08-27 15:26:30.893,325,58,-58
2021-08-27 15:26:30.893,325,36,-60
2021-08-27 15:26:30.893,325,42,-74
2021-08-27 15:26:30.893,325,22,-80
2021-08-27 15:26:30.893,325,21,-79
2021-08-27 15:26:30.893,325,60,-55
2021-08-27 15:26:30.893,325,40,-53
2021-08-27 15:26:30.893,325,28,-71
2021-08-27 15:26:30.893,325,49,-73
2021-08-27 15:26:30.893,325,23,-65
2021-08-27 15:26:30.893,325,45,-75
2021-08-27 15:26:30.893,325,26,-75
2021-08-27 15:26:30.893,325,48,-66
2021-08-27 15:26:31.117,325,52,-65
2021-08-27 15:26:31.117,325,33,-68
2021-08-27 15:26:31.117,325,32,-67
2021-08-27 15:26:31.117,325,51,-84
2021-08-27 15:26:31.117,325,50,-67
2021-08-27 15:26:31.117,325,39,-59
2021-08-27 15:26:31.117,325,57,-57
2021-08-27 15:26:31.117,325,56,-62
2021-08-27 15:26:31.117,325,34,-63
2021-08-27 15:26:31.117,325,58,-56
2021-08-27 15:26:31.117,325,36,-63
2021-08-27 15:26:31.117,325,22,-69
2021-08-27 15:26:31.117,325,21,-67
2021-08-27 15:26:31.117,325,60,-58
2021-08-27 15:26:31.117,325,40,-49
2021-08-27 15:26:31.117,325,28,-80
2021-08-27 15:26:31.117,325,23,-70
2021-08-27 15:26:31.117,325,45,-76
2021-08-27 15:26:31.117,325,47,-66
2021-08-27 15:26:31.343,325,31,-66
2021-08-27 15:26:31.343,325,52,-66
2021-08-27 15:26:31.343,325,55,-64
2021-08-27 15:26:31.343,325,33,-71
2021-08-27 15:26:31.343,325,50,-67
2021-08-27 15:26:31.343,325,57,-61
2021-08-27 15:26:31.343,325,35,-64
2021-08-27 15:26:31.343,325,59,-68
2021-08-27 15:26:31.343,325,58,-77
2021-08-27 15:26:31.343,325,42,-73
2021-08-27 15:26:31.343,325,41,-75
2021-08-27 15:26:31.343,325,44,-75
2021-08-27 15:26:31.343,325,43,-67
2021-08-27 15:26:31.343,325,21,-68
2021-08-27 15:26:31.343,325,60,-62
2021-08-27 15:26:31.343,325,40,-49
2021-08-27 15:26:31.343,325,28,-69
2021-08-27 15:26:31.343,325,27,-69
2021-08-27 15:26:31.343,325,49,-67
2021-08-27 15:26:31.343,325,29,-69
2021-08-27 15:26:31.343,325,46,-67
2021-08-27 15:26:31.343,325,23,-71
2021-08-27 15:26:31.343,325,45,-75
2021-08-27 15:26:31.343,325,26,-69
2021-08-27 15:26:31.343,325,48,-69
2021-08-27 15:26:31.343,325,47,-69
2021-08-27 15:26:31.569,325,31,-68
2021-08-27 15:26:31.569,325,30,-66
2021-08-27 15:26:31.569,325,50,-68
2021-08-27 15:26:31.569,325,39,-52
2021-08-27 15:26:31.569,325,57,-62
2021-08-27 15:26:31.569,325,59,-69
2021-08-27 15:26:31.569,325,58,-65
2021-08-27 15:26:31.569,325,36,-65
2021-08-27 15:26:31.569,325,42,-68
2021-08-27 15:26:31.569,325,21,-80
2021-08-27 15:26:31.569,325,40,-60
2021-08-27 15:26:31.569,325,27,-69
2021-08-27 15:26:31.569,325,49,-66
2021-08-27 15:26:31.569,325,29,-69
2021-08-27 15:26:31.569,325,24,-70
2021-08-27 15:26:31.569,325,46,-78
2021-08-27 15:26:31.569,325,23,-72
2021-08-27 15:26:31.569,325,47,-75
2021-08-27 15:26:31.795,325,31,-79
2021-08-27 15:26:31.795,325,52,-63
2021-08-27 15:26:31.795,325,55,-58
2021-08-27 15:26:31.795,325,32,-67
2021-08-27 15:26:31.795,325,51,-66
2021-08-27 15:26:31.795,325,50,-69
2021-08-27 15:26:31.795,325,39,-51
2021-08-27 15:26:31.795,325,57,-59
2021-08-27 15:26:31.795,325,35,-68
2021-08-27 15:26:31.795,325,56,-64
2021-08-27 15:26:31.795,325,59,-73
2021-08-27 15:26:31.795,325,58,-70
2021-08-27 15:26:31.795,325,41,-64
2021-08-27 15:26:31.795,325,22,-71
2021-08-27 15:26:31.795,325,21,-73
2021-08-27 15:26:31.795,325,60,-62
2021-08-27 15:26:31.795,325,49,-78
2021-08-27 15:26:31.795,325,29,-62
2021-08-27 15:26:31.795,325,24,-72
2021-08-27 15:26:31.795,325,46,-71
2021-08-27 15:26:31.795,325,23,-71
2021-08-27 15:26:31.795,325,48,-66
2021-08-27 15:26:32.019,325,53,-64
2021-08-27 15:26:32.019,325,55,-55
2021-08-27 15:26:32.019,325,33,-66
2021-08-27 15:26:32.019,325,50,-68
2021-08-27 15:26:32.019,325,39,-54
2021-08-27 15:26:32.019,325,35,-61
2021-08-27 15:26:32.019,325,34,-63
2021-08-27 15:26:32.019,325,58,-61
2021-08-27 15:26:32.019,325,36,-70
2021-08-27 15:26:32.019,325,41,-69
2021-08-27 15:26:32.019,325,22,-69
2021-08-27 15:26:32.019,325,21,-68
2021-08-27 15:26:32.019,325,60,-70
2021-08-27 15:26:32.019,325,28,-66
2021-08-27 15:26:32.019,325,49,-68
2021-08-27 15:26:32.019,325,29,-58
2021-08-27 15:26:32.019,325,24,-72
2021-08-27 15:26:32.019,325,46,-69
2021-08-27 15:26:32.019,325,23,-65
2021-08-27 15:26:32.019,325,45,-64
2021-08-27 15:26:32.019,325,26,-61
2021-08-27 15:26:32.019,325,48,-64
2021-08-27 15:26:32.019,325,25,-60
2021-08-27 15:26:32.019,325,47,-65
2021-08-27 15:26:32.251,325,53,-63
2021-08-27 15:26:32.251,325,55,-57
2021-08-27 15:26:32.251,325,33,-64
2021-08-27 15:26:32.251,325,54,-64
2021-08-27 15:26:32.251,325,51,-69
2021-08-27 15:26:32.251,325,50,-66
2021-08-27 15:26:32.251,325,39,-57
2021-08-27 15:26:32.251,325,57,-60
2021-08-27 15:26:32.251,325,35,-58
2021-08-27 15:26:32.251,325,34,-62
2021-08-27 15:26:32.251,325,59,-58
2021-08-27 15:26:32.251,325,36,-65
2021-08-27 15:26:32.251,325,41,-79
2021-08-27 15:26:32.251,325,21,-66
2021-08-27 15:26:32.251,325,40,-63
2021-08-27 15:26:32.251,325,27,-64
2021-08-27 15:26:32.251,325,49,-65
2021-08-27 15:26:32.251,325,29,-61
2021-08-27 15:26:32.251,325,46,-67
2021-08-27 15:26:32.251,325,23,-69
2021-08-27 15:26:32.251,325,45,-72
2021-08-27 15:26:32.251,325,48,-66
2021-08-27 15:26:32.251,325,25,-68
2021-08-27 15:26:32.479,325,53,-66
2021-08-27 15:26:32.479,325,52,-64
2021-08-27 15:26:32.479,325,55,-53
2021-08-27 15:26:32.479,325,33,-67
2021-08-27 15:26:32.479,325,54,-63
2021-08-27 15:26:32.479,325,50,-67
2021-08-27 15:26:32.479,325,39,-58
2021-08-27 15:26:32.479,325,56,-62
2021-08-27 15:26:32.479,325,34,-57
2021-08-27 15:26:32.479,325,59,-57
2021-08-27 15:26:32.479,325,58,-64
2021-08-27 15:26:32.479,325,36,-66
2021-08-27 15:26:32.479,325,42,-71
2021-08-27 15:26:32.479,325,41,-60
2021-08-27 15:26:32.479,325,44,-67
2021-08-27 15:26:32.479,325,43,-65
2021-08-27 15:26:32.479,325,21,-65
2021-08-27 15:26:32.479,325,60,-67
2021-08-27 15:26:32.479,325,40,-69
2021-08-27 15:26:32.479,325,29,-67
2021-08-27 15:26:32.479,325,23,-68
2021-08-27 15:26:32.704,325,53,-61
2021-08-27 15:26:32.704,325,52,-61
2021-08-27 15:26:32.704,325,55,-56
2021-08-27 15:26:32.704,325,54,-64
2021-08-27 15:26:32.704,325,51,-67
2021-08-27 15:26:32.704,325,50,-71
2021-08-27 15:26:32.704,325,35,-52
2021-08-27 15:26:32.704,325,56,-51
2021-08-27 15:26:32.704,325,34,-58
2021-08-27 15:26:32.704,325,59,-56
2021-08-27 15:26:32.704,325,58,-55
2021-08-27 15:26:32.704,325,36,-69
2021-08-27 15:26:32.704,325,44,-72
2021-08-27 15:26:32.704,325,22,-78
2021-08-27 15:26:32.704,325,43,-64
2021-08-27 15:26:32.704,325,21,-65
2021-08-27 15:26:32.704,325,40,-65
2021-08-27 15:26:32.704,325,27,-58
2021-08-27 15:26:32.704,325,29,-62
2021-08-27 15:26:32.704,325,24,-70
2021-08-27 15:26:32.704,325,46,-66
2021-08-27 15:26:32.704,325,23,-64
2021-08-27 15:26:32.704,325,26,-74
2021-08-27 15:26:32.704,325,25,-64
2021-08-27 15:26:32.929,325,31,-58
2021-08-27 15:26:32.929,325,53,-64
2021-08-27 15:26:32.929,325,30,-61
2021-08-27 15:26:32.929,325,55,-57
2021-08-27 15:26:32.929,325,33,-59
2021-08-27 15:26:32.929,325,32,-67
2021-08-27 15:26:32.929,325,54,-57
2021-08-27 15:26:32.929,325,35,-50
2021-08-27 15:26:32.929,325,56,-51
2021-08-27 15:26:32.929,325,34,-53
2021-08-27 15:26:32.929,325,36,-59
2021-08-27 15:26:32.929,325,21,-60
2021-08-27 15:26:32.929,325,60,-51
2021-08-27 15:26:32.929,325,40,-60
2021-08-27 15:26:32.929,325,29,-57
2021-08-27 15:26:32.929,325,24,-67
2021-08-27 15:26:32.929,325,23,-65
2021-08-27 15:26:32.929,325,26,-77
2021-08-27 15:26:32.929,325,48,-60
2021-08-27 15:26:32.929,325,25,-73
2021-08-27 15:26:33.159,325,55,-55
2021-08-27 15:26:33.159,325,33,-61
2021-08-27 15:26:33.159,325,32,-62
2021-08-27 15:26:33.159,325,54,-62
2021-08-27 15:26:33.159,325,51,-70
2021-08-27 15:26:33.159,325,39,-67
2021-08-27 15:26:33.159,325,57,-51
2021-08-27 15:26:33.159,325,35,-49
2021-08-27 15:26:33.159,325,34,-56
2021-08-27 15:26:33.159,325,59,-68
2021-08-27 15:26:33.159,325,42,-74
2021-08-27 15:26:33.159,325,44,-65
